file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00193_00310.350-00312.050,ཕྱག་གཅིག་ལ་ཡ། ཕྱག་གཡོན་མ་འདི་ནང་ལ་ལྷུང་བཟེད་བྱེད།  ,phyag gcig la ya/_phyag g.yon ma 'di nang la lhung bzed byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00310.350-00312.050.wav,STT_TT,3,51,1.6999999999999886,wav16k/STT_TT00193_00310.350-00312.050.wav,ཕྱག་གཅིག་ལ་ཡ། ཕྱག་གཡོན་མ་འདི་ནང་ད་ལྷུང་བཟེད་བྱས།
STT_TT00193_00312.450-00313.200,ཨེ་ནས། ཕྱག་གཡས་པ་འདི་འདུག ,e nas/_phyag g.yas pa 'di 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00312.450-00313.200.wav,STT_TT,3,26,0.75,wav16k/STT_TT00193_00312.450-00313.200.wav,ཨེ་ནས། ཕྱག་གཡས་པ་འདི་འདུག
STT_TT00193_00314.250-00315.150,དེ་འདྲ་བསམ་བློ་གཏང་རྒྱུ་རེད། གསུངས་པ་རེད།  ,de 'dra bsam blo gtang rgyu red/_gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00314.250-00315.150.wav,STT_TT,3,43,0.8999999999999773,wav16k/STT_TT00193_00314.250-00315.150.wav,དེ་འདྲ་བསམ་བློ་གཏང་རྒྱུ་རེད་གསངས་།
STT_TT00193_00315.800-00316.800,འདི་སྐུ་མདོག་གསེར་པོ་རྐྱང་རྐྱང་རེད་དཱ།  ,'di sku mdog gser po rkyang rkyang red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00315.800-00316.800.wav,STT_TT,3,40,1.0,wav16k/STT_TT00193_00315.800-00316.800.wav,དེ་ྐུང་གཏོག་གསོར་པོ་རྐྱང་རྐྱང་རེད་དཱ།
STT_TT00193_00317.150-00319.050,ད་དེ་བཞིན་གཤེགས་པ་ཆུ་ལྷ་ལ་ཕྱག་འཚལ་ལོ། བྱས།  ,da de bzhin gshegs pa chu lha la phyag 'tshal lo/_byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00317.150-00319.050.wav,STT_TT,3,44,1.900000000000034,wav16k/STT_TT00193_00317.150-00319.050.wav,ད་དེ་བཞིན་གཤེགས་པ་ཆུ་ལྷོ་ལ་ཕྱག་འཚལ་ལོ་བྱས།
STT_TT00193_00281.050-00290.100,དེ་གས་སྐུ་མདོག་དཀར་པོ་རྐྱང་རྐྱང་རེད་ད། འདི་སྟོན་པ་བཅོམ་ལྡན་འདས་བཞུགས་བསྡད་སའི་གྲས་དེ། སྟོན་པ་ཁོ་རང་གིས་གཡས་ནས་རྩིས་བཞག་སའི། ད་ང་ཚོའི་བྱས་ན་གཡོན་ངོས་དེ་རེད་བསྡད་ཡོད་པ་རེད།  ,de gas sku mdog dkar po rkyang rkyang red da/_'di ston pa bcom ldan 'das bzhugs bsdad sa'i gras de/_ston pa kho rang gis g.yas nas rtsis bzhag sa'i/_da nga tsho'i byas na g.yon ngos de red bsdad yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00281.050-00290.100.wav,STT_TT,3,172,9.050000000000011,wav16k/STT_TT00193_00281.050-00290.100.wav,འདི་གས་གང་ག་སྐུ་མདོག་དཀར་པོ་རྐྱང་རྐྱང་ཞིག་རེད་དཱ། འདི། སྟོན་པ་བཅོམ་ལྡན་འདས་བཞུགས་སྡོད་སའི་གྲས་འདི། སྟོན་པ་ཁོ་རང་གི་གཡས་ནས་རྩིས་བཞག་སི། ད་ང་ཚོའ་བྱས་ན། གཡོན་ངོག་དེ་སླེབས་བསྡད་ཡོད་རེད།
STT_TT00193_00290.500-00291.250,སྐུ་དེ་གཡས་ངོས་དེར།  ,sku de g.yas ngos der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00290.500-00291.250.wav,STT_TT,3,21,0.75,wav16k/STT_TT00193_00290.500-00291.250.wav,སྐུ་འདི་ཡི་ཡས་ངོག་དེ།
STT_TT00193_00292.000-00293.350,སྒྲིགས་ཤོག་གསུངས་པ། འདི་བདུན་ཡོད་པ་རེད།  ,sgrigs shog gsungs pa/_'di bdun yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00292.000-00293.350.wav,STT_TT,3,41,1.3500000000000227,wav16k/STT_TT00193_00292.000-00293.350.wav,བྱེད་ཤོག་གསུངས་པ་རེད། འདི་བདུན་ཡོད་རེད་ད།
STT_TT00193_00293.700-00295.000,དེ་གཅིག་བྱས་ད་འདི་མར།  ,de gcig byas da 'di mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00293.700-00295.000.wav,STT_TT,3,23,1.3000000000000114,wav16k/STT_TT00193_00293.700-00295.000.wav,དེ་ཅིག་བྱས། ད་འདེ་ནས་མ།
STT_TT00193_00319.400-00322.400,དེ་བཞིན་གཤེགས་པ་ཆུ་ལྷ་ལ་ཕྱག་འཚལ་ལོ། ཟེར་ཡ་འདི། མ་དགྲ་བཅོམ་པ་སུན་བྱུང་བ་ཆ་རེད།  ,de bzhin gshegs pa chu lha la phyag 'tshal lo/_zer ya 'di/_ma dgra bcom pa sun byung ba cha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00319.400-00322.400.wav,STT_TT,3,79,3.0,wav16k/STT_TT00193_00319.400-00322.400.wav,དེ་བཞིན་གཤེགས་པ་ཆོས་ལུ་ལ་ཕྱག་འཚལ་ལོ། ཟེར་ཡ་འདི། མ་དགྲ་བཅོམ་པ་སུན་ཕྱུང་པ་བྱས་པ་རེད།
STT_TT00193_00323.100-00324.950,མ་དགྲ་བཅོམ་པ་སུན་བྱུང་བ་ཟེར་དུས་དེ་བ།  ,ma dgra bcom pa sun byung ba zer dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00323.100-00324.950.wav,STT_TT,3,39,1.849999999999966,wav16k/STT_TT00193_00323.100-00324.950.wav,མ་དགྲ་བཅོམ་པ་སུན་ཕྱུང་པ་ཟེར་དུས་དེ་བ།
STT_TT00193_00325.150-00325.850,བུད་མེད་ཡིན་པ་བྱས།  ,bud med yin pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00325.150-00325.850.wav,STT_TT,3,20,0.7000000000000455,wav16k/STT_TT00193_00325.150-00325.850.wav,བུད་མེད་ཡིན་པ་བྱས།
STT_TT00193_00295.400-00297.500,དེ་བཞིན་གཤེགས་པ་ཆུ་ལྷ་ལ་ཕྱག་འཚལ་ལོ་གསུངས་པ་རེད་འདིའི།  ,de bzhin gshegs pa chu lha la phyag 'tshal lo gsungs pa red 'di'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00295.400-00297.500.wav,STT_TT,3,55,2.1000000000000227,wav16k/STT_TT00193_00295.400-00297.500.wav,དེ་བཞིན་གཤེགས་པ་ཆུ་ལོ་ལ་ཕྱག་འཚལ་ལོ། གསུངས་པ་རེད། འདི།
STT_TT00193_00297.850-00300.300,ང་ཚོའི་གཡས་ངོས་དེ་བྱས། སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི་གཡོན་ངོས་དེ་རེད་ད།  ,nga tsho'i g.yas ngos de byas/_ston pa sangs rgyas bcom ldan 'das ki g.yon ngos de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00297.850-00300.300.wav,STT_TT,3,75,2.4499999999999886,wav16k/STT_TT00193_00297.850-00300.300.wav,ང་ཚོའི་གཡས་ངོ་དེ་བྱས། སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཡོན་ངོ་དེ་རེད་དཱ།
STT_TT00193_00326.350-00328.250,རྟོགས་པ་ཡོན་ཏན་གི་ཆ་ནས། དངོས་གནས་དཔེ། མཐོ་བོ་ཞིག ,rtogs pa yon tan gi cha nas/_dngos gnas dpe/_mtho bo zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00326.350-00328.250.wav,STT_TT,3,49,1.8999999999999773,wav16k/STT_TT00193_00326.350-00328.250.wav,རྟོགས་པ་ཡོན་ཏན་གི་ཆ་ནས། དངོས་གནས་དཔེ་མཐོ་པོ་ཞེ
STT_TT00193_00328.450-00329.400,ཞེ་བོ་ཞིག་འཕེལ་ཚར་རྒྱོ།  ,zhe bo zhig 'phel tshar rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00328.450-00329.400.wav,STT_TT,3,25,0.9499999999999886,wav16k/STT_TT00193_00328.450-00329.400.wav,ཞེ་བོ་ཞིག་ཕེབས་ཚར་རྒྱོ།
STT_TT00193_00335.750-00336.250,ངོ་བོ་དེ་འདྲ་ཞིག ,ngo bo de 'dra zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00335.750-00336.250.wav,STT_TT,3,17,0.5,wav16k/STT_TT00193_00335.750-00336.250.wav,འོ་དེ་འདྲ་ཞིག
STT_TT00193_00336.850-00337.900,མ་དགྲ་བཅོམ་པ་སུན་འབྱིན་པ།  ,ma dgra bcom pa sun 'byin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00336.850-00337.900.wav,STT_TT,3,27,1.0499999999999543,wav16k/STT_TT00193_00336.850-00337.900.wav,མ་དགྲ་རྩོམ་མ་སུན་ཕྱིན་པ་།
STT_TT00193_00329.950-00330.800,དགྲ་བཅོམ་པ་ཆགས་ཚར་རྒྱོ།  ,dgra bcom pa chags tshar rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00329.950-00330.800.wav,STT_TT,3,25,0.8500000000000227,wav16k/STT_TT00193_00329.950-00330.800.wav,དགྲ་བཅོམ་པ་ཆགས་ཚར་རྒྱོ།
STT_TT00193_00331.200-00332.300,དེ་འདྲ་ལ་སུན་འབྱིན་པ་བྱས།  ,de 'dra la sun 'byin pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00331.200-00332.300.wav,STT_TT,3,27,1.1000000000000227,wav16k/STT_TT00193_00331.200-00332.300.wav,དེ་འདྲ་ལ་སུན་འབྱིན་པ་བྱས།
STT_TT00193_00332.700-00333.400,ད་དེ་འདྲ་གི ,da de 'dra gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00332.700-00333.400.wav,STT_TT,3,12,0.6999999999999886,wav16k/STT_TT00193_00332.700-00333.400.wav,ད་དེ་འདྲ་གི
STT_TT00193_00333.750-00334.250,དབུ་འཁྲིད་ཡ་གི ,dbu 'khrid ya gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00333.750-00334.250.wav,STT_TT,3,15,0.5,wav16k/STT_TT00193_00333.750-00334.250.wav,ཐུ་ཁྲིད་ཡ
STT_TT00193_00334.650-00335.250,ནད་པ་སྡུག་ཅག་དེ་འདྲས།  ,nad pa sdug cag de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00334.650-00335.250.wav,STT_TT,3,23,0.6000000000000227,wav16k/STT_TT00193_00334.650-00335.250.wav,ལས་ཀ་སྡུག་ཅག་དེ་འདྲ།
STT_TT00193_00338.700-00342.100,ཡང་མིན་ན། མ་དགྲ་བཅོམ་པ་སུན་འབྱིན་པ་ཟེར་ལབ་དུས་དེ་བ། མ་དགྲ་བཅོམ་པ་དེ་ལ་ཡང་ང་རང་ཅིག ,yang min na/_ma dgra bcom pa sun 'byin pa zer lab dus de ba/_ma dgra bcom pa de la yang nga rang cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00338.700-00342.100.wav,STT_TT,3,82,3.400000000000034,wav16k/STT_TT00193_00338.700-00342.100.wav,ཡང་མིན་ན། མ་དགྲ་བཅོམ་པ་སུན་འབྱིན་ྱེན་པོ་ཟེར་ལབ་དུས་དེ་བ། མ་དགྲ་བཅོམ་པ་དེ་ལ་ཡ། ང་རང་ཚོ་ཅིག
STT_TT00193_00356.000-00358.550,བཀྲོང་པ། ད་བྱང་སེམས་ཡིན་ན་སོང་ནས། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པ་ཙམ་དུ་མ་ཟད་པ།  ,bkrong pa/_da byang sems yin na song nas/_byang chub sems dpa' yin pa tsam du ma zad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00356.000-00358.550.wav,STT_TT,3,72,2.550000000000012,wav16k/STT_TT00193_00356.000-00358.550.wav,ཀྲོ་་། ད་བྱང་སེམས་ངེས་གནས་ཟེར་དུས། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པ་ཙམ་དུ་མ་ཟད་པ།
STT_TT00193_00358.800-00360.250,བྱང་ཆུབ་སེམས་དཔའི་ནང་ནས་ཀྱང་།  ,byang chub sems dpa'i nang nas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00358.800-00360.250.wav,STT_TT,3,31,1.4499999999999886,wav16k/STT_TT00193_00358.800-00360.250.wav,བྱང་ཆུབ་སེམས་དཔའི་ནང་ནས་ཀྱང་།
STT_TT00193_00342.500-00344.200,ག་རེ་ཟོལ་དགོས་རེད། མི་གཙང་བའི་ཟོལ་འདྲ་དེ་འདྲ་བྱས་ཀི་བསྡད་ན།  ,ga re zol dgos red/_mi gtsang ba'i zol 'dra de 'dra byas ki bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00342.500-00344.200.wav,STT_TT,3,61,1.6999999999999886,wav16k/STT_TT00193_00342.500-00344.200.wav,ག་རེ་ཟེར་དགོས་རེད། མི་གཙང་པའི་ཟོལ་འདྲ། དེ་འདྲ་བྱད་ཀི་བསྡད་ན།
STT_TT00193_00344.500-00345.450,སུན་འབྱིན་པ་བྱས་ན། ཨོ་ད་དེ།  ,sun 'byin pa byas na/_o da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00344.500-00345.450.wav,STT_TT,3,29,0.9499999999999886,wav16k/STT_TT00193_00344.500-00345.450.wav,སུན་འབྱིན་པ་བྱས་ནས། འོ་ད་འདི།
STT_TT00193_00346.300-00347.350,དེ་ཅིག་ཡོང་གིས་ཡོད་གསུངས་པ་རེད་ད།  ,de cig yong gis yod gsungs pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00346.300-00347.350.wav,STT_TT,3,35,1.0500000000000114,wav16k/STT_TT00193_00346.300-00347.350.wav,དེ་ཅིག་ཡོང་གི་ཡོད་གསུངས་པ་རེད་དཱ།
STT_TT00193_00347.750-00349.000,དེ་བཞིན་གཤེགས་པ་ཆུ་ལྷ་ལ་ཕྱག་འཚལ་ལོ་ཟེར།  ,de bzhin gshegs pa chu lha la phyag 'tshal lo zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00347.750-00349.000.wav,STT_TT,3,41,1.25,wav16k/STT_TT00193_00347.750-00349.000.wav,དེ་བཞིན་གཤེགས་པ་ཆུ་ལུ་ལ་ཕྱག་འཚལ་ལོ་ཟར།
STT_TT00193_00349.350-00350.500,ད་འདི་མར་བདུན་ཏག་ཏག་ཡོད་པ་རེད།  ,da 'di mar bdun tag tag yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00349.350-00350.500.wav,STT_TT,3,32,1.1499999999999773,wav16k/STT_TT00193_00349.350-00350.500.wav,ད་དེ་ནས་མར་བདུན་ཏག་ཏག་ཡོད་རེད།
STT_TT00193_00350.750-00352.550,དེ་བཞིན་གཤེགས་པ་ཆུ་ལྷའི་ལྷ་ལ་ཕྱག་འཚལ་ལོ་བྱས།  ,de bzhin gshegs pa chu lha'i lha la phyag 'tshal lo byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00350.750-00352.550.wav,STT_TT,3,46,1.8000000000000114,wav16k/STT_TT00193_00350.750-00352.550.wav,དེ་བཞིན་གཤེགས་པ་ཆུ་ལས་ལྷ་ལ་ཕྱག་འཚལ་ལོ།
STT_TT00193_00353.100-00355.450,དེ་བཞིན་གཤེགས་པ་ཆུ་ལྷའི་ལྷ་ལ་ཕྱག་འཚལ་ལོ་ཟེར་ཡ། བྱང་སེམས་ངེས་གནས།  ,de bzhin gshegs pa chu lha'i lha la phyag 'tshal lo zer ya/_byang sems nges gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00353.100-00355.450.wav,STT_TT,3,66,2.349999999999966,wav16k/STT_TT00193_00353.100-00355.450.wav,དེ་བཞིན་གཤེགས་པ་ཆུ་པའི་ལོ་ལ་ཕྱག་འཚལ་ལོ།་ཟེར་ཡ་ད། བྱང་སེམས་ངེས་གནས།
STT_TT00193_00382.250-00384.100,སྡིག་པ་དེ། དག་གིས་ཡོད་གསུངས་པ་རེད། བྱང་སེམས་ངེས་གནས་བསད་པའི།  ,sdig pa de/_dag gis yod gsungs pa red/_byang sems nges gnas bsad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00382.250-00384.100.wav,STT_TT,3,62,1.8500000000000227,wav16k/STT_TT00193_00382.250-00384.100.wav,སྡིག་པ་དི་དག་གི་ཡོད་གསུངས་པ་རེད། བྱང་སེམས་ངེས་ནས་སལ་པའི།
STT_TT00193_00384.350-00385.250,སྡིག་པ་དག་གིས་ཡོད་གསུངས་ཤག ,sdig pa dag gis yod gsungs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00384.350-00385.250.wav,STT_TT,3,27,0.8999999999999773,wav16k/STT_TT00193_00384.350-00385.250.wav,སྡིག་པ་དག་གི་ཡོད་གསུངས་བཞག
STT_TT00193_00385.800-00387.750,དེ་བཞིན་གཤེགས་པ་དཔལ་བཟང་ལ་ཕྱག་འཚལ་ལོ་གསུངས་པ་རེད།  ,de bzhin gshegs pa dpal bzang la phyag 'tshal lo gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00193_00385.800-00387.750.wav,STT_TT,3,51,1.9499999999999889,wav16k/STT_TT00193_00385.800-00387.750.wav,དེ་བཞིན་གཤེགས་པ་དཔལ་བཟང་ལ་ཕྱག་འཚལ་ལོ། གསུངས་པ་རེད།
STT_TT00192_00313.600-00314.900,ད་དེ་ནས་སྙིང་ཁ་ལ་གཅིག་བཏུག་ ,da de nas snying kha la gcig btug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00192_00313.600-00314.900.wav,STT_TT,3,28,1.2999999999999543,wav16k/STT_TT00192_00313.600-00314.900.wav,ཨེ་ནས་དེ་ནས་སྙིང་ཁ་ད་ཅིག་འདུག
STT_TT00192_00315.150-00317.600,འདུག་སི་བྱེད་ནས་ལག་པ་ཡ་ནས་མར་བཏུག་འོང་དུས། གསུམ་བཏུག་ནས་འགྲིག་ ,'dug si byed nas lag pa ya nas mar btug 'ong dus/_gsum btug nas 'grig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00192_00315.150-00317.600.wav,STT_TT,3,63,2.450000000000045,wav16k/STT_TT00192_00315.150-00317.600.wav,འདུག་སེ་བྱས་ནས། ལག་པ་ཡ་ནས་མ་གཏུགས་ཡོང་དུས། གསུམ་གཏུག་ནའ་འགྲིག
STT_TT00192_00318.050-00318.900,ལྔ་བཏུག་ནས་འགྲིག་ ,lnga btug nas 'grig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00192_00318.050-00318.900.wav,STT_TT,3,18,0.8499999999999659,wav16k/STT_TT00192_00318.050-00318.900.wav,ལྔ་བཏུང་ནའང་འགྲིག
STT_TT00192_00319.400-00321.000,སྤྱི་བོ་མགྲིན་པ་སྙིང་ཁ་བྱས་ནས་གསུམ་ཆགས་སོང་།  ,spyi bo mgrin pa snying kha byas nas gsum chags song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00192_00319.400-00321.000.wav,STT_TT,3,46,1.6000000000000227,wav16k/STT_TT00192_00319.400-00321.000.wav,སྤྱི་བོ་མགྲིན་པ་སྙིང་ཁ་བྱས་ནས་གསུམ་ཆགསསང་།
STT_TT00192_00321.700-00324.900,སྤྱི་བོ་དཔྲལ་བ་མགྲིན་པ་སྙིང་ཁ་ལྟེ་བ་སི་བྱས་ནས།  ,spyi bo dpral ba mgrin pa snying kha lte ba si byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00192_00321.700-00324.900.wav,STT_TT,3,48,3.1999999999999886,wav16k/STT_TT00192_00321.700-00324.900.wav,སྤྱི་བོ། དཔྲལ་བ། མགྲིན་པ། སྙིང་ཁ། ལྟེ་བ་ེ་བྱས་ནས།
STT_TT00192_00325.200-00326.200,ལྔ་བྱས་ནས་འགྲིག་གི་རེད།  ,lnga byas nas 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00192_00325.200-00326.200.wav,STT_TT,3,25,1.0,wav16k/STT_TT00192_00325.200-00326.200.wav,ལྔ་བྱས་ནའང་འགྲིག་གི་རེད།
STT_TT00192_00326.600-00330.000,ཁྱད་གཅིག་ཡང་ཡོད་མ་རེད་ད། གཅིག་པ་གཅིག་རྐྱང་རེད། འདུག་སི་བྱེད་ནས་ད་ལག་པ་མར་བཏུག་དུག་འདུག་སི་བྱེད།  ,khyad gcig yang yod ma red da/_gcig pa gcig rkyang red/_'dug si byed nas da lag pa mar btug dug 'dug si byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00192_00326.600-00330.000.wav,STT_TT,3,97,3.3999999999999773,wav16k/STT_TT00192_00326.600-00330.000.wav,གད་ཅིག་ཡ་ཡོད་མ་རེད་དཱ། གཅིག་པ་གཅིག་རྐྱང་རེད། འདུག་སེ་བྱས་ན། ད་ལག་པ་མ་གཏུག་དུས་འདུག་ེ་ི
